Date,Close,High,Low,Open,Volume
2003-10-29,0.3545854389667511,0.35772865632770795,0.34934671838508524,0.3518906388613278,267080800
2003-10-30,0.34560415148735046,0.3592247579764262,0.34231172866356735,0.35907557701480475,260556800
2003-10-31,0.34261080622673035,0.34949570925372664,0.34096459557719594,0.34874720686525534,218153600
2003-11-03,0.3465026021003723,0.34874728542962197,0.3409646723883272,0.34171317494541814,302842400
2003-11-04,0.34291020035743713,0.3457541810076538,0.3381207720740287,0.34530491449914136,249233600
2003-11-05,0.3447064757347107,0.3462034813478979,0.33632456324853915,0.34156325855239633,322470400
2003-11-06,0.3460533916950226,0.34650265817038073,0.33901845573042355,0.34291017505182875,397073600
2003-11-07,0.33677375316619873,0.34784961376189466,0.3360252505299311,0.347101111125627,210145600
2003-11-10,0.32779252529144287,0.33901844128193287,0.3268948167211423,0.33602525503880937,234276000
2003-11-11,0.3224046528339386,0.3295887950388003,0.3215061198444608,0.32779255340203683,215073600
2003-11-12,0.3342289924621582,0.3400661586560194,0.3215060719820173,0.3215060719820173,300003200
2003-11-13,0.33557596802711487,0.33767144557158063,0.3280925907066347,0.3303372741659503,212772000
2003-11-14,0.3212068974971771,0.33842001253538134,0.3185129470968136,0.33647456487783606,237048000
2003-11-17,0.3162674009799957,0.31985988397825815,0.31357345090236344,0.3195606477854245,228256000
2003-11-18,0.30549073219299316,0.3194105713725952,0.3045930237441843,0.317465124229171,267192800
2003-11-19,0.30564090609550476,0.30908335994696867,0.3032461914311123,0.3077363844696478,344584800
2003-11-20,0.3050423264503479,0.31551971464367834,0.30085137117301575,0.30085137117301575,239590400
2003-11-21,0.3035452961921692,0.3080354872850602,0.2971088085623381,0.30444297969386946,241836000
2003-11-24,0.31656762957572937,0.3183630476858908,0.30609023555362125,0.3068378892814941,381824800
2003-11-25,0.3095325529575348,0.3180636703996318,0.30848481401957895,0.31776443418053035,268654400
2003-11-26,0.3101310431957245,0.31656750747353235,0.3030960814652962,0.31267578771744486,245128800
2003-11-28,0.3129750192165375,0.3153697334127491,0.30713785184188186,0.3110287471968281,76098400
2003-12-01,0.3249494433403015,0.32704492132940255,0.3143219981259728,0.31492047059650286,361536000
2003-12-02,0.3224046528339386,0.32779255340203683,0.3204583809181981,0.32330236148122427,205296000
2003-12-03,0.31477126479148865,0.3268948662075242,0.3137235257964672,0.3224046739920387,191296000
2003-12-04,0.31656762957572937,0.31686686592742297,0.31087966586585164,0.31342441136909693,177940000
2003-12-05,0.3120764493942261,0.316567465367777,0.31028103221537257,0.3128249520564846,186177600
2003-12-08,0.3150705099105835,0.31551977644747337,0.3054908283964594,0.31102875976311334,148237600
2003-12-09,0.3060900568962097,0.3180636256881013,0.3053415542825755,0.3168666809799549,135144800
2003-12-10,0.3050423264503479,0.30848477909356964,0.29875589353434967,0.30609006526968097,271336800
2003-12-11,0.3174651265144348,0.31941057367186326,0.3024975485324738,0.30309599585592667,183136800
2003-12-12,0.31267574429512024,0.3191113833369407,0.30983176393207673,0.3191113833369407,192673600
2003-12-15,0.30189916491508484,0.32165617581302397,0.3004021593745225,0.32165617581302397,388908800
2003-12-16,0.3011506199836731,0.306688550497733,0.2995035594026716,0.3021983588469315,373956800
2003-12-17,0.29755815863609314,0.30129984820851413,0.2962111833637125,0.30055134542557554,274260000
2003-12-18,0.29995283484458923,0.30204831263380005,0.2978573570553784,0.2978573570553784,330915200
2003-12-19,0.2948642075061798,0.30564085898618,0.2936664381874006,0.30219840566531153,453560800
2003-12-22,0.2971087694168091,0.2977080909811223,0.288128388414236,0.2941155838632619,377064800
2003-12-23,0.29651036858558655,0.29860584628032066,0.2933671520434854,0.2981565798194119,308498400
2003-12-24,0.30549073219299316,0.30818550622343965,0.29411561181797025,0.2951633505125856,177475200
2003-12-26,0.31102868914604187,0.3129749608024966,0.3044429952699953,0.3045930505090481,103695200
2003-12-29,0.31656762957572937,0.31671683558029284,0.312226641619756,0.31297514467027326,233458400
2003-12-30,0.3185129165649414,0.32180618842927866,0.316567469093882,0.31701591122280415,204853600
2003-12-31,0.31985989212989807,0.32225460607572604,0.3170159117123055,0.31956065592943833,174451200
2004-01-02,0.3185129165649414,0.32554787744247304,0.31701591122280415,0.32255384177813345,144642400
2004-01-05,0.3318343460559845,0.3351267689492149,0.3206084284970456,0.3206084284970456,395018400
2004-01-06,0.3306366205215454,0.3355761052102579,0.32494950722893745,0.3330313352167386,509348000
2004-01-07,0.33812081813812256,0.3417133020112118,0.3282418746782214,0.33078664443025774,586874400
2004-01-08,0.34964579343795776,0.3551837477373109,0.339018376828203,0.34186235660664344,460303200
2004-01-09,0.3442572057247162,0.36117108580549073,0.341113988573971,0.34769965912663375,427459200
2004-01-12,0.355183869600296,0.35922477031794237,0.34575419364997984,0.34799972691249886,487547200
2004-01-13,0.3610210716724396,0.3717976989085883,0.3571293265683074,0.36970222071427256,679016800
2004-01-14,0.36221882700920105,0.36730749199396495,0.35593239267033666,0.36521201388101016,620043200
2004-01-15,0.34201252460479736,0.3502444067806961,0.33677382930859895,0.34291023336601845,1018208800
2004-01-16,0.340066134929657,0.3448563863610862,0.33841992393179704,0.34261087872054014,372820000
2004-01-20,0.3402162492275238,0.3412639881835574,0.333031257496246,0.33931771621251466,315946400
2004-01-21,0.3384200632572174,0.3438087892078255,0.33572611245308903,0.3397670386592816,226660000
2004-01-22,0.3319834768772125,0.3417132118070075,0.3319834768772125,0.33767146243112584,205004800
2004-01-23,0.33767151832580566,0.34036546879424756,0.33303127082833867,0.33557604032985117,227169600
2004-01-26,0.34440720081329346,0.34515570353585123,0.33572605304759273,0.33617449520736303,271269600
2004-01-27,0.3453049659729004,0.3479997660635323,0.3412640398205694,0.34485652373975717,307070400
2004-01-28,0.33707287907600403,0.34994497691910315,0.3354266684200534,0.3418623051706826,275402400
2004-01-29,0.33946773409843445,0.34126397572063855,0.3321335616740424,0.33871923139400056,212699200
2004-01-30,0.33767151832580566,0.34231174084320454,0.33557604032985117,0.3390184935600266,185298400
2004-02-02,0.33407896757125854,0.3414131390810593,0.3304873091169255,0.33617444514548733,287431200
2004-02-03,0.33318138122558594,0.33527685956825665,0.3292896358459273,0.3337798537970961,180812800
2004-02-04,0.32614633440971375,0.3306365262254185,0.3247993592992196,0.32928955111492436,305552800
2004-02-05,0.33557596802711487,0.3429101394327452,0.3264455302687267,0.3265955855057103,352844800
2004-02-06,0.33991706371307373,0.3426110144755613,0.3352768406891929,0.33602534353262575,193340000
2004-02-09,0.3393176794052124,0.34216165974054946,0.3367737596038066,0.33857000109676294,188260800
2004-02-10,0.34395790100097656,0.3460533786843213,0.3358752264592003,0.33857000086787614,255343200
2004-02-11,0.35623157024383545,0.3572793091277264,0.3450056537446301,0.34560412615195096,348544000
2004-02-12,0.355183869600296,0.35907558935119566,0.35323842189597,0.3533876028627167,183988000
2004-02-13,0.3442572057247162,0.36072181925758723,0.34171328541860563,0.3569801296044972,315980000
2004-02-17,0.34665191173553467,0.351591370616755,0.3457542030036173,0.3457542030036173,170956800
2004-02-18,0.34814897179603577,0.3508429227557622,0.3450057542288887,0.34695202663277913,141635200
2004-02-19,0.3363244831562042,0.3538368317448187,0.3354267746074511,0.34919658507427614,323080800
2004-02-20,0.3352767825126648,0.3369229938771669,0.33243280193803676,0.33677378793977336,277603200
2004-02-23,0.33213353157043457,0.3361744565974972,0.32764334009299473,0.33437903948020986,194079200
2004-02-24,0.3346782624721527,0.34036539847024255,0.3292895133263392,0.3313850158694032,259056000
2004-02-25,0.34141308069229126,0.3427608797670074,0.33243269957916716,0.3334804381870964,276276000
2004-02-26,0.34485650062561035,0.3469519787142962,0.3412640169472103,0.3424609619451536,198408000
2004-02-27,0.35802775621414185,0.359524761342151,0.3435085950448596,0.34365862529447283,468837600
2004-03-01,0.35952484607696533,0.36371580194951403,0.3572793378557178,0.3607217909878506,321680800
2004-03-02,0.3563815951347351,0.3607217565355053,0.35578227341424085,0.3592247262175868,256687200
2004-03-03,0.35802775621414185,0.36206868084932947,0.3532383290149496,0.3532383290149496,225131200
2004-03-04,0.3765878677368164,0.3774855512896471,0.3578777504049687,0.3581769616025368,660223200
2004-03-05,0.4002366065979004,0.41146252248707366,0.372696135929598,0.37344463856915383,1540599200
2004-03-08,0.3891608417034149,0.4009852078966125,0.38616683040853944,0.3984404631644317,522872000
2004-03-09,0.4056254029273987,0.4075708505417322,0.38541825238668964,0.38766378554533476,618363200
2004-03-10,0.4143066108226776,0.4211915179546425,0.4032298979675817,0.4047269036370798,1006964000
2004-03-11,0.406372994184494,0.41969438723224156,0.4054752856556754,0.4081692355842146,595851200
2004-03-12,0.41251036524772644,0.4158027884807749,0.40667319726745205,0.4089178814095629,329224000
2004-03-15,0.395895779132843,0.4093672083207216,0.3930526220460288,0.4045777787253634,481717600
2004-03-16,0.38646596670150757,0.3982911541781731,0.38003032789841745,0.3973926212852093,605432800
2004-03-17,0.3920048773288727,0.3948480343760009,0.38586764792444544,0.3885615989914257,411432000
2004-03-18,0.38422125577926636,0.39005842179924455,0.38302346180795627,0.3882621804833947,321081600
2004-03-19,0.3870653212070465,0.40322984793092503,0.3822750435474717,0.3825751290980676,408576000
2004-03-22,0.3870653212070465,0.3917047192590628,0.37793490670382457,0.3797311484158615,419031200
2004-03-23,0.37853333353996277,0.3891607779275016,0.3774855946269238,0.3873645363134089,385515200
2004-03-24,0.38167649507522583,0.38541818369713304,0.37823404262202365,0.37823404262202365,428215200
2004-03-25,0.4021821916103363,0.40278151351239627,0.38751384301357905,0.3912563574920144,566445600
2004-03-26,0.40472689270973206,0.4095163215120199,0.4027814698458434,0.40412844517509267,419893600
2004-03-29,0.41774895787239075,0.41894590262893294,0.40712151429636106,0.40966628339725564,350728000
2004-03-30,0.41789817810058594,0.4183474445707271,0.4092170059699583,0.41520422796403306,359676800
2004-03-31,0.40472689270973206,0.4187967921816176,0.4033799173804828,0.41789825906724687,390773600
2004-04-01,0.40577444434165955,0.40816915763661016,0.39844027422628076,0.4024820476693831,318332000
2004-04-02,0.4116116762161255,0.4180481639971328,0.40757077642028733,0.4153542141465324,274478400
2004-04-05,0.4238854646682739,0.4246339674959287,0.41071412306005034,0.41131259558524563,385672000
2004-04-06,0.4165512025356293,0.4213414547464135,0.4105639805486935,0.41475496099935344,257992000
2004-04-07,0.40876853466033936,0.41460570063016383,0.40293051936841534,0.4132587257403611,255119200
2004-04-08,0.4120609760284424,0.4190959113081954,0.4071214933267624,0.41729966992378226,240917600
2004-04-12,0.4196943938732147,0.42059292675833454,0.4114625136981632,0.4116116946375553,230540800
2004-04-13,0.40308064222335815,0.41954527948751835,0.40173366702410035,0.418796751765146,436396800
2004-04-14,0.39873960614204407,0.4051760944264543,0.3938001481349179,0.40023661143926387,639732800
2004-04-15,0.4385537803173065,0.442744736376198,0.42149074482078297,0.43136966248595904,1761446400
2004-04-16,0.43675753474235535,0.4387037817141627,0.4265802058487344,0.43630909258148304,402931200
2004-04-19,0.42433467507362366,0.43032184722762395,0.4165512113850562,0.4208922221985226,712353600
2004-04-20,0.4150550365447998,0.4252323650480308,0.41251029224790414,0.4222392035875304,354519200
2004-04-21,0.4150550365447998,0.4208922284721668,0.4096663117411694,0.41310876466758223,325875200
2004-04-22,0.4158027768135071,0.4217899749283405,0.40577462777079815,0.4125103536728428,344584800
2004-04-23,0.4146057367324829,0.41909592820349373,0.4048768511549412,0.4146057367324829,315828800
2004-04-26,0.40607374906539917,0.41370718156960373,0.40412832677149035,0.41280947306055504,231128800
2004-04-27,0.40322986245155334,0.4107140907775831,0.39948817294970085,0.4077209040445524,283864000
2004-04-28,0.395895779132843,0.4042776930959416,0.39424956727364674,0.40143456098920144,231168000
2004-04-29,0.40068596601486206,0.4041284444618953,0.38886159998753383,0.3958957128787212,460790400
2004-04-30,0.38586747646331787,0.40352985453788714,0.38152731548868063,0.3997873165806445,466502400
2004-05-03,0.3902084231376648,0.39410014164329576,0.38526896597059407,0.38916068447622504,297634400
2004-05-04,0.39125627279281616,0.39739267626120706,0.38167656690111945,0.3887115283668459,279983200
2004-05-05,0.39888978004455566,0.4003868108609046,0.3885615938536434,0.3921540781237364,238106400
2004-05-06,0.3978419899940491,0.400386759702153,0.38766383542422944,0.3951480393069048,263558400
2004-05-07,0.39918890595436096,0.41265950670858426,0.3973926643160348,0.3973926643160348,419036800
2004-05-10,0.3933517634868622,0.3981411919271366,0.3882622744696067,0.39320173319837165,249978400
2004-05-11,0.4062238335609436,0.40697233621009676,0.39514794779451085,0.39514794779451085,305172000
2004-05-12,0.4086185693740845,0.409217016808627,0.39275243066955023,0.40098513591017304,245420000
2004-05-13,0.40697234869003296,0.41490499319848967,0.40263133794861133,0.4056253736171016,229852000
2004-05-14,0.40502604842185974,0.4089177926582245,0.3958956348478761,0.40787002881462275,257801600
2004-05-17,0.39873960614204407,0.4050260391798184,0.39454865078352785,0.39963813905722556,300445600
2004-05-18,0.40502604842185974,0.40846850121031725,0.4011343291655599,0.4036790733604757,206063200
2004-05-19,0.39619576930999756,0.411611794599378,0.3954472665046525,0.4101156383110542,375592000
2004-05-20,0.39978745579719543,0.40412846760561566,0.39619579616728345,0.39859051070134227,196296800
2004-05-21,0.40577444434165955,0.40712141904869886,0.40008648505244815,0.40263122857792577,179894400
2004-05-24,0.409216970205307,0.4175989054039937,0.4057745177000972,0.40846846760120487,235603200
2004-05-25,0.4252324402332306,0.42672944588928674,0.4084685898007607,0.4116118070730856,319978400
2004-05-26,0.4267294108867645,0.4307711859381951,0.41909600161472393,0.4240354604006923,322168000
2004-05-27,0.4216407537460327,0.42807636847756264,0.4164020339578189,0.42598089055430405,235972800
2004-05-28,0.41999363899230957,0.42313688063994365,0.4161027689629538,0.4202937494997774,145717600
2004-06-01,0.41999363899230957,0.4220891167706886,0.41325878850055897,0.4159527386892854,182134400
2004-06-02,0.432866632938385,0.43660829718117955,0.4161027850818914,0.4195452630680535,318712800
2004-06-03,0.4250832796096802,0.43391443434400134,0.4234370429345053,0.4298727087276324,250930400
2004-06-04,0.430771142244339,0.4378052290041737,0.4267293676028725,0.42747787029358264,399112000
2004-06-07,0.44618722796440125,0.4487319977250419,0.4312196692124311,0.4346621227931439,295876000
2004-06-08,0.4542698860168457,0.45561686125924766,0.44648729578056356,0.448881985047238,415620800
2004-06-09,0.45202532410621643,0.4596587350138275,0.44903126243802993,0.4503782379696753,349204800
2004-06-10,0.4601078927516937,0.4635503461142175,0.45202524167344255,0.45202524167344255,257577600
2004-06-14,0.45082753896713257,0.459209452976385,0.4415479410122977,0.458760211322407,243986400
2004-06-15,0.45935919880867004,0.46609407243612966,0.45292273696250057,0.45711369137155866,444634400
