Date,Close,High,Low,Open,Volume
2021-09-10,214.5003662109375,217.39977626190964,214.38849644226832,217.25060708664705,3385600
2021-09-13,214.9851531982422,216.04795864899077,213.8011460176228,215.8335226306724,3312700
2021-09-14,213.68931579589844,215.81492709074755,213.13925615315554,215.74034249129838,3158900
2021-09-15,215.4513397216797,215.67507929827258,213.23249408341343,213.88509155773937,2598900
2021-09-16,215.25550842285156,215.8428531398907,213.77317713519136,215.3021255667611,2537200
2021-09-17,213.53077697753906,215.19957686663136,213.16718601031283,214.92920596311004,3078200
2021-09-20,209.82962036132812,210.98564591632737,207.25650185389236,210.23981425872924,7749300
2021-09-21,209.8109588623047,211.65688108627683,209.2609135581524,211.1720884022597,4564400
2021-09-22,211.92726135253906,212.96208516090965,210.53815008475644,211.0042930869654,4187300
2021-09-23,214.5096435546875,215.31140993879583,212.60778671767977,212.97137762294093,3778100
2021-09-24,214.7659149169922,215.05583352642597,213.40983617616408,213.7465190739969,3122800
2021-09-27,214.29830932617188,214.98102229921736,213.70911066328642,214.317017896387,2856700
2021-09-28,209.8092041015625,213.03574027736457,209.53799405631187,212.9048088295785,5078600
2021-09-29,209.949462890625,211.35230571939195,209.75305861559735,210.6321757382308,4585500
2021-09-30,207.6769256591797,213.60627341482922,207.5647027585871,210.75383670805746,5080200
2021-10-01,210.5386962890625,211.01567209520306,206.7042668915473,208.64954444701792,5148600
2021-10-04,207.36825561523438,209.86531453129737,206.25533117917607,209.71568878487392,4984000
2021-10-05,209.30418395996094,210.4171083858435,207.71429803889612,208.02291094901224,3568200
2021-10-06,210.17398071289062,210.24880073521408,206.6668724378169,207.51793413747853,3076000
2021-10-07,212.1940460205078,213.56883339551416,211.46456875260137,211.8293073865546,3081300
2021-10-08,211.7264404296875,212.81130922656888,211.38041035172614,212.67101634895263,1922600
2021-10-11,210.20201110839844,212.84871021351898,210.1271910950907,211.42717277204702,2354900
2021-10-12,210.0523681640625,211.08111115433255,209.6408652597716,210.71637253833964,2898400
2021-10-13,211.00631713867188,211.38976437130805,209.1639152623517,210.58546703306442,3179500
2021-10-14,214.51341247558594,214.56952391696072,212.76453929060102,212.96094360587085,2688800
2021-10-15,215.78533935546875,216.18749516444458,215.3551420942862,215.74793648206733,2717900
2021-10-18,216.5709228515625,216.65509001196227,214.58822824924596,215.16807976306825,3078300
2021-10-19,218.1514434814453,218.1701520513498,217.07593617448805,217.44067480010864,2683100
2021-10-20,219.0024871826172,219.17083575712186,218.2730099908286,218.42264999695354,2838400
2021-10-21,219.60104370117188,219.73197514533516,218.5348835785688,218.75934359875893,2839800
2021-10-22,219.18019104003906,220.06865541988589,218.2075595050446,219.40465105755638,2144500
2021-10-25,220.52694702148438,220.67658704973107,218.93706096512412,219.84423401448927,2170100
2021-10-26,220.44276428222656,221.8268987695699,220.20895710603205,221.32186727753356,2759900
2021-10-27,218.9370574951172,220.7888064363309,218.83418176113543,220.76075071528663,3409600
2021-10-28,221.27511596679688,221.27511596679688,219.57299288421873,219.72263290101938,2104900
2021-10-29,221.5650177001953,221.77076914000648,220.124757621517,220.22763334142257,3565900
2021-11-01,222.66864013671875,222.69669586142174,221.387381140414,222.35066574311116,3967500
2021-11-02,223.36068725585938,223.4542015699162,222.5002785060612,222.8837257239319,4004800
2021-11-03,224.94122314453125,225.13761319074823,222.86501417605965,223.22975281806367,3704400
2021-11-04,225.79225158691406,226.13829589970356,224.9505514897162,225.41816582603877,3557000
2021-11-05,226.6620330810547,227.73754040054433,225.75486008129408,227.0267717109254,3919400
2021-11-08,227.0361328125,227.78431868834116,226.72750560357332,227.41958003605666,3401400
2021-11-09,226.3814697265625,227.3915184925192,225.56782527778833,227.29798990901165,2764100
2021-11-10,224.1555938720703,226.28792830281753,223.2671295170253,225.52103396721756,3356500
2021-11-11,224.42684936523438,225.16567381547645,224.4175022148875,225.08150665097898,2277100
2021-11-12,226.09153747558594,226.3627475186857,224.65129156136115,225.0534330512086,2419900
2021-11-15,226.09153747558594,226.9519461642791,225.5210473996586,226.73684755972016,3630500
2021-11-16,227.064208984375,227.5692405609976,225.77360285953262,226.0074100748868,2947400
2021-11-17,226.1289520263672,226.88649929717562,225.7922691072717,226.88649929717562,2809000
2021-11-18,226.48434448242188,226.73686024043542,224.9412227544176,226.60592878636513,3507700
2021-11-19,225.83901977539062,226.90517990980288,225.69874118025373,226.40950984637615,3353800
2021-11-22,224.75418090820312,227.82173007828206,224.68870804563312,226.64333271568827,3902900
2021-11-23,224.82894897460938,225.48362040876924,222.80886605095938,224.54839181191903,3826200
2021-11-24,225.58656311035156,225.58656311035156,223.1736709015451,223.65063249020238,2195400
2021-11-26,220.70462036132812,222.6779534382804,219.72262739754916,221.87365620619423,5730300
2021-11-29,222.78085327148438,223.78154064234062,221.2003143549156,223.0333547665706,4789200
2021-11-30,218.3291473388672,222.33192521983008,218.00182584088276,221.63986508266075,7231400
2021-12-01,215.25228881835938,222.46289570517519,214.9904258658436,221.09746949140882,5274700
2021-12-02,218.75,219.47947728697548,215.18678072812932,215.2990178825967,4257400
2021-12-03,216.21551513671875,220.03124976340885,214.18607066684743,219.61974687173785,5821900
2021-12-06,218.9931640625,219.94708709768798,215.9910735434632,217.54355666882748,4210600
2021-12-07,223.6786651611328,224.17433527192327,221.96719478463686,222.17294625746973,4284700
2021-12-08,224.64193725585938,224.81028584727096,223.18298272576243,224.05275286206353,3417400
2021-12-09,222.50027465820312,224.36137073192867,222.37869035452763,224.00599351192508,2853800
2021-12-10,224.0153350830078,224.33330942420815,222.1822947757112,223.9124593525656,2610800
2021-12-13,221.9765625,224.08082731053966,221.7801581720143,223.98729872188758,5839100
2021-12-14,220.3118438720703,221.51828268267562,218.89029217385942,220.19960671796272,3360400
2021-12-15,223.7067108154297,223.75347510632514,218.70324563969473,220.3024787869292,3720700
2021-12-16,221.20030212402344,224.91316130544246,220.39600484937318,224.72610414399898,3876100
2021-12-17,220.1902618408203,221.79885645187161,218.22627573393305,219.77875890258045,4455100
2021-12-20,217.0946502685547,217.30040173136672,215.1680813626403,217.06659454821286,5839800
2021-12-21,221.34994506835938,221.49958510095462,218.11406141862616,219.0212344943538,4158800
2021-12-22,223.53836059570312,223.61318060172334,221.22834464023535,221.30316464625557,3202900
2021-12-23,225.0814971923828,225.72680730066267,223.98728128852224,224.33331135277632,2925100
2021-12-27,228.03707885742188,228.03707885742188,225.57799301529207,225.70939345559108,4395100
2021-12-28,227.56776428222656,228.80668053596818,227.1735486834832,228.13090282608283,3960900
2021-12-29,227.69921875,228.2248205776409,226.86388420501876,227.6522869464801,3044300
2021-12-30,227.33316040039062,228.72225291017284,227.13605256567953,228.1778755284099,4501500
2021-12-31,226.6104278564453,227.78365114983598,226.6104278564453,227.2204982403791,3499900
2022-01-03,228.04644775390625,228.04644775390625,226.06604629886337,227.5302266501608,4204000
2022-01-04,227.6147003173828,229.06950007041706,226.52595998183367,228.75976740132666,4217000
2022-01-05,222.6778106689453,227.7555251945069,222.63087886665997,227.21114779546272,4878300
2022-01-06,222.6214599609375,224.10441586443196,221.07279668122516,222.6308405911517,4519200
2022-01-07,221.6078643798828,223.4474853231191,220.86639335128692,222.62153130922803,3580200
2022-01-10,221.22299194335938,221.3543923856558,216.78351879837126,219.8245188763987,5819600
2022-01-11,223.4286651611328,223.484977592377,219.7118871616967,221.2323944131624,3524800
2022-01-12,223.77593994140625,225.1181149776437,222.73411697427014,224.3578541733215,4033100
2022-01-13,220.5002899169922,224.69573790500021,220.07793236094315,224.48924944265187,4049300
2022-01-14,220.58473205566406,220.68797626772795,218.0411779156751,219.15808866757376,3829900
2022-01-18,216.29547119140625,218.407273389824,215.81680118219865,218.2195605031686,6511600
2022-01-19,214.02410888671875,217.9004436649216,213.90208906764312,217.01817735807472,4868100
2022-01-20,211.52749633789062,217.66580961609077,211.3116272272335,215.05656173772397,5175100
2022-01-21,207.3414306640625,212.2032616106982,207.26634264707982,210.8235497319881,8582600
2022-01-24,208.67422485351562,208.8994889196971,199.07256780715286,204.60079632737092,22004300
2022-01-25,205.75521850585938,208.38324166306887,202.39510512706943,205.64259364763902,6600400
2022-01-26,204.95742797851562,210.39180672044841,202.7799328221602,209.04025108884701,7096400
2022-01-27,203.4369354248047,208.73989940851695,202.63913779254818,207.24756269655788,5789200
2022-01-28,208.44894409179688,208.52403210784325,201.72871703218001,204.14087121235542,4961200
2022-01-31,212.87904357910156,213.01044403098118,207.63239181405572,208.44895074205235,5306400
2022-02-01,214.50277709960938,214.86882223220903,211.31161513959074,213.93963845338104,4697600
2022-02-02,215.92002868652344,216.28607379968813,213.9865588928036,215.76985266020608,4048200
2022-02-03,210.78598022460938,213.93020988972603,210.36362272590088,212.87900645799422,4217700
2022-02-04,212.18450927734375,213.98657879604286,209.60341766143623,211.02066644749465,3585300
2022-02-07,211.6494903564453,213.41402284121202,211.03002499627308,212.56929344418427,2757300
2022-02-08,213.5923614501953,214.04287521576816,210.69214238528576,211.4336275777316,3075500
2022-02-09,217.0651397705078,217.09329599094593,215.4977147726186,215.741740123608,3698700
2022-02-10,213.3858642578125,217.57191706482664,212.2501777767717,214.14611068159553,3511200
2022-02-11,209.2467498779297,214.46524546295032,208.3738641887826,213.41404184052178,4839800
2022-02-14,208.47711181640625,209.81928690477,206.76890590216888,208.85255191736397,4402100
2022-02-15,212.18450927734375,212.27835856134058,210.6170701294244,210.78602175513942,4406200
2022-02-16,212.381591796875,212.94474475798484,210.06330121077326,211.1802121799771,4812400
2022-02-17,207.5572967529297,210.89863469155742,207.16309541066656,210.62645316531908,5784600
2022-02-18,205.89598083496094,208.35506648097783,204.8072405542711,207.5572689503467,7007900
2022-02-22,203.53079223632812,206.56239735895912,201.85072838111276,204.7133962159071,7748900
2022-02-23,199.7858428955078,205.38915832605088,199.51366140092003,205.1451330439524,7684500
2022-02-24,203.2867431640625,203.53078277502541,194.28577748952725,194.88646724320196,10471000
2022-02-25,207.81072998046875,207.83888619798873,202.8831914124173,203.9343950573641,4615100
2022-02-28,207.58544921875,208.42078368831696,204.8448011352092,205.7833798345687,4219800
2022-03-01,204.3473358154297,207.8857811799841,203.0427121223047,207.06920805181122,4765000
2022-03-02,208.22369384765625,208.93700851596176,205.00436140495282,205.5487387787549,3884900
2022-03-03,206.63751220703125,209.3875412188288,205.72708962459205,208.87132001410927,4161700
2022-03-04,204.5726318359375,205.18270229833965,202.59223008910828,204.80727652479607,4518100
2022-03-07,198.265380859375,204.53508005252553,198.24660527428154,204.3098159961295,7953400
2022-03-08,197.14845275878906,202.25432302179976,196.42574317189167,198.10580701349704,6132200
2022-03-09,202.62037658691406,203.58711151291374,200.45226205731143,201.48469004582125,4558400
2022-03-10,201.70993041992188,202.1229072954897,199.26023970036982,200.6399513884838,5271300
2022-03-11,198.96932983398438,203.2398520211683,198.6971339552447,203.03337785596838,5511000
2022-03-14,197.0076904296875,200.67753708734713,196.41639550623586,199.24151262505882,6284200
2022-03-15,201.11863708496094,201.45652598040672,197.57081084356722,198.0401001804878,6491000
2022-03-16,206.14939880371094,206.14939880371094,200.8464355536583,203.07086220606047,4863500
2022-03-17,208.90884399414062,208.9276195777527,204.87295281198558,205.10759748162747,6570100
2022-03-18,211.34910583496094,211.60252604729038,207.82943635872,208.35505236395892,3425100
2022-03-21,211.1520538330078,212.3065016378994,209.36876001011595,211.59318697305756,2802200
2022-03-22,213.74252319335938,214.13672452849823,211.7433603024105,211.91229759393812,3269300
2022-03-23,210.83135986328125,213.25103635480033,210.83135986328125,212.5260729592157,2695400
2022-03-24,213.8347930908203,213.90070539273557,211.20799822514957,211.84821527452883,2375100
2022-03-25,214.748046875,214.89869124556648,212.6861469473645,214.25847422001573,3851100
2022-03-28,216.14149475097656,216.14149475097656,213.2322308924754,214.69156776483243,6799400
2022-03-29,219.41790771484375,219.7097721851834,216.9699871320986,217.8832488164602,4470500
2022-03-30,217.6384735107422,219.19195225812015,216.57456741168156,218.79652156544645,3436400
2022-03-31,214.35263061523438,217.78913551484774,214.2961425640265,217.18655799199357,4087000
2022-04-01,215.20941162109375,215.36946589365618,213.37347806377275,215.2847338139889,3456400
2022-04-04,217.035888671875,217.05470844137673,215.0210671349959,215.47298582905427,3241100
2022-04-05,213.863037109375,217.374864093403,213.3263862728507,216.4427681778754,3268800
2022-04-06,211.4056854248047,212.62964571886678,209.8992849112365,211.86702839372632,4122000
2022-04-07,212.2059783935547,213.19456229487182,209.61683760575326,211.08558426314445,4347500
2022-04-08,211.5469207763672,213.10982370654233,210.81254747013782,211.81995111176548,2954800
2022-04-11,208.24221801757812,210.49243036935576,208.07275389210204,210.1158194801259,2942200
2022-04-12,207.60202026367188,211.36804330700377,206.8864810572844,209.8239744338872,3164200
2022-04-13,210.32298278808594,210.6995793664264,207.38548925156218,207.61144145207103,2404600
2022-04-14,207.76210021972656,211.09503907046087,207.70561216568694,210.50188577056554,2465500
2022-04-18,207.404296875,208.34580263193925,206.33098088673879,207.5172873348744,3674400
2022-04-19,211.0573272705078,211.46218218471057,207.34779258025114,207.34779258025114,2631200
2022-04-20,210.7843475341797,212.3284166505103,210.33241435410238,211.83882955521324,2933200
2022-04-21,207.33840942382812,213.42052887602574,206.84882238292354,212.49785721012896,3172100
2022-04-22,201.68934631347656,206.87703739713803,201.50104805222273,206.87703739713803,6361400
