Date,Close,High,Low,Open,Volume
2016-04-05,0.8751643300056458,0.8832427679994925,0.8651274491969886,0.8685547095316176,339568000
2016-04-06,0.8763886094093323,0.8768782348740044,0.8477468913076563,0.8641485564442922,453376000
2016-04-07,0.8673307299613953,0.8785915871671908,0.8636587442963348,0.8707579321461609,378104000
2016-04-08,0.8729610443115234,0.880060289597363,0.8643929816058339,0.8744298617313733,255936000
2016-04-11,0.8783468008041382,0.8927900766670015,0.8754091655896035,0.8781019589594873,387524000
2016-04-12,0.8773677349090576,0.8825085389098856,0.8602316048426285,0.8812845046057829,292764000
2016-04-13,0.8993998169898987,0.8996446005019013,0.8812844947028488,0.8812844947028488,350716000
2016-04-14,0.9018477201461792,0.9057645476990889,0.8932796562263668,0.8969517002963323,416564000
2016-04-15,0.9089469313621521,0.9170253696391724,0.8986652667281743,0.9016029018707845,436972000
2016-04-18,0.9050298929214478,0.9072331187646473,0.8962170479137939,0.9072331187646473,307320000
2016-04-19,0.8888732194900513,0.9101708989888244,0.8832427910936315,0.9084572979592824,309152000
2016-04-20,0.892300546169281,0.8976861918465507,0.8864253334810014,0.8874045258681871,200172000
2016-04-21,0.8913213014602661,0.8967069468213908,0.8874044737762812,0.8925452772811076,178280000
2016-04-22,0.8878940939903259,0.9003789274435069,0.8849564586530306,0.8942589316443578,223540000
2016-04-25,0.892300546169281,0.897196566470375,0.8856909245993208,0.8881389347498677,191972000
2016-04-26,0.893034815788269,0.9079677162335377,0.8891179884851632,0.8976860518585295,214536000
2016-04-27,0.9133533835411072,0.9138430088842628,0.889118067175555,0.8908316683288572,352396000
2016-04-28,0.8861804008483887,0.9131085681116083,0.8839772327941593,0.9077229229859324,381224000
2016-04-29,0.8697788715362549,0.8844669331504521,0.8602316139774762,0.8825085482812933,321904000
2016-05-02,0.8812843561172485,0.8866700010905648,0.87394032662554,0.8781019375009924,256076000
2016-05-03,0.8707579970359802,0.8749196083369176,0.8631691832948782,0.8712476223982168,224024000
2016-05-04,0.8509290218353271,0.8609658443473723,0.8421161750213857,0.8602314355824474,525764000
2016-05-05,0.8560699820518494,0.8661068647724413,0.8497051438302953,0.8580284252397252,246884000
2016-05-06,0.86488276720047,0.8670859937386816,0.8528875005348691,0.8546011017206459,183240000
2016-05-09,0.8636586666107178,0.8707578538219758,0.856559421034305,0.8670858684872085,333336000
2016-05-10,0.8803050518035889,0.8817738691879957,0.8607209756518992,0.8690441963433372,269676000
2016-05-11,0.8827531337738037,0.8925451726533222,0.8781018977964857,0.8829979756014006,328176000
2016-05-12,0.8707579970359802,0.8930349296273775,0.8550907441915396,0.8891181018249763,670540000
2016-05-13,1.0031952857971191,1.003684852689661,0.9547246615263811,0.9593758388312865,2110256000
2016-05-16,1.0328162908554077,1.047749249926781,0.9924240997818475,0.9956065183734103,973032000
2016-05-17,1.035020112991333,1.0423640878742342,1.0149463404019596,1.0281655885754823,628392000
2016-05-18,1.0614582300186157,1.073453555911956,1.0281652211532166,1.0281652211532166,541072000
2016-05-19,1.0661091804504395,1.0736980509112968,1.05582757535919,1.057296276031966,398880000
2016-05-20,1.0852041244506836,1.089610578424162,1.0710056283563747,1.0727192298910024,391084000
2016-05-23,1.0869170427322388,1.0940162279515593,1.0803074242921054,1.089854676867915,413636000
2016-05-24,1.1133017539978027,1.1167379727461377,1.0872854549849162,1.0902307184643822,415788000
2016-05-25,1.1086387634277344,1.1214013791629331,1.0998029713416826,1.1167381809898858,458076000
2016-05-26,1.120419979095459,1.12851939865703,1.1074118239521324,1.110602507931948,309964000
2016-05-27,1.1265555620193481,1.128273613063408,1.1179651897655996,1.1216468280315417,277416000
2016-05-31,1.146681308746338,1.1491357341980755,1.130727894410384,1.131464268859284,412524000
2016-06-01,1.1488901376724243,1.1599346993996367,1.137845458911783,1.1412815603869286,387132000
2016-06-02,1.1569896936416626,1.1668071610579593,1.143736007299563,1.1550261065316487,329208000
2016-06-03,1.1407908201217651,1.1471721860733701,1.120665045679596,1.1456996711923393,461076000
2016-06-06,1.1349000930786133,1.1525715540920103,1.129009567063008,1.1437357650686026,322512000
2016-06-07,1.1371088027954102,1.1481534788191263,1.1366179647158583,1.1417721156513525,193400000
2016-06-08,1.1334278583526611,1.141527275942764,1.1241012279074616,1.137354799048819,234616000
2016-06-09,1.1628800630569458,1.1645981139428259,1.1270462965418016,1.1295007218264526,472168000
2016-06-10,1.1339188814163208,1.1594443512002666,1.1324462491569796,1.1491360424183554,400024000
2016-06-13,1.1483993530273438,1.170734132966949,1.1351457833591878,1.1351457833591878,475588000
2016-06-14,1.1506081819534302,1.156007753236441,1.1329367194422522,1.145699448868849,298344000
2016-06-15,1.1623891592025757,1.1724520448280817,1.1474175403182791,1.1601802701978212,301036000
2016-06-16,1.167052984237671,1.1690164549940214,1.1425093071995804,1.1537994103404503,246456000
2016-06-17,1.146681308746338,1.168770669678189,1.1420179940147939,1.1685252505397046,471000000
2016-06-20,1.167297601699829,1.182269216854854,1.164352339071502,1.1650887132452856,293768000
2016-06-21,1.1601804494857788,1.1753974898295585,1.1584622813979248,1.1722068068666023,212508000
2016-06-22,1.1591987609863281,1.1702434427852937,1.1572352906080248,1.1626348634067243,202620000
2016-06-23,1.1901235580444336,1.191350770669128,1.1695068306766292,1.1702432050648208,297880000
2016-06-24,1.1223828792572021,1.162389118276159,1.1118291557874316,1.1412815543031896,1017684000
2016-06-27,1.1103564500808716,1.121646547128703,1.0939120841582357,1.1130561770263088,449088000
2016-06-28,1.1265555620193481,1.1326913917290187,1.1110929855893605,1.1314642960071546,381920000
2016-06-29,1.1449635028839111,1.1537992959618024,1.1334279816712243,1.1363732460305214,318932000
2016-06-30,1.153799057006836,1.1609166802064979,1.137600223418997,1.1469267359139286,430940000
2016-07-01,1.1452082395553589,1.1623888600563288,1.1412813007723157,1.147417245025048,218488000
2016-07-05,1.1621437072753906,1.1641071771167715,1.129746045275605,1.138827137179527,371084000
2016-07-06,1.1695071458816528,1.1763794682121043,1.1481541554040462,1.154044683963442,273104000
2016-07-07,1.1999410390853882,1.204113515245039,1.171961269707274,1.1773608414726116,395400000
2016-07-08,1.248046875,1.2539374028772503,1.2080406267394943,1.2127039418034085,481932000
2016-07-11,1.2767629623413086,1.2860894749936664,1.264491068856462,1.2659637007559814,448776000
2016-07-12,1.2959072589874268,1.3076881989590903,1.274799570864389,1.2909985242464446,436760000
2016-07-13,1.2954157590866089,1.305724179633151,1.2934522894222167,1.2983610220999067,324604000
2016-07-14,1.3086693286895752,1.3204503807704622,1.2914888227939798,1.3022880815236533,316892000
2016-07-15,1.2934521436691284,1.299342669031948,1.2723445838302319,1.2919795123284235,428616000
2016-07-18,1.300079345703125,1.3113694449360838,1.295170611994597,1.3094059748593612,252992000
2016-07-19,1.3135781288146973,1.3187322803887676,1.2968883446747461,1.2993427694433974,382652000
2016-07-20,1.3307584524154663,1.3378761896462652,1.3125961563335427,1.3179957262407636,296460000
2016-07-21,1.3062149286270142,1.331985802684089,1.3017970344086385,1.3278133275278325,361308000
2016-07-22,1.3418033123016357,1.3418033123016357,1.3013062398606137,1.3108782858042567,315768000
2016-07-25,1.3665921688079834,1.3697828502636429,1.3440119795884535,1.3499025044399466,312528000
2016-07-26,1.3899091482162476,1.3970267703479469,1.3766555803663632,1.3786190502268219,514508000
2016-07-27,1.3759196996688843,1.4043904324771397,1.3675748619929398,1.4019360064959059,446676000
2016-07-28,1.3788641691207886,1.3891724714189229,1.3746916941715028,1.379109588170734,221916000
2016-07-29,1.401444911956787,1.4051264332222564,1.3592297758768217,1.3840188651822738,409588000
2016-08-01,1.3923635482788086,1.4124894375201889,1.3832824556866505,1.4073352849084064,301120000
2016-08-02,1.375428557395935,1.3997268074809752,1.362174987719267,1.3989904330359122,282748000
2016-08-03,1.3791104555130005,1.3818103008271805,1.3661023014176437,1.373710881918119,299828000
2016-08-04,1.4046355485916138,1.4110169143257532,1.3830371429709982,1.3857368705276707,272712000
2016-08-05,1.4284429550170898,1.4291792124296758,1.4139621726018792,1.4208343765864682,371588000
2016-08-08,1.4416965246200562,1.4515139923212617,1.426479367759775,1.4480778903291844,305064000
2016-08-09,1.4453779458999634,1.4593678890727781,1.4416964250247,1.4488140476546676,372344000
2016-08-10,1.4360511302947998,1.4603493755706438,1.431387816510536,1.458140486739539,375740000
2016-08-11,1.465258002281189,1.471393947186096,1.440714339694976,1.4436596026120045,681064000
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
2016-08-15,1.5457615852355957,1.5585243154663009,1.5248994390533612,1.548952267793272,573304000
2016-08-16,1.5364350080490112,1.5460069382795347,1.5317716939691286,1.5435526302042142,287652000
2016-08-17,1.5008472204208374,1.5398718013542505,1.48882085967878,1.5364356982850913,595212000
2016-08-18,1.5241632461547852,1.5266175544387681,1.49274725747903,1.4986377846140941,331684000
2016-08-19,1.5280903577804565,1.5396258771871771,1.5168002575263433,1.523427042780556,291560000
2016-08-22,1.5344716310501099,1.5366806373568436,1.5145912764901865,1.5327535800523429,244748000
2016-08-23,1.546889066696167,1.556970497585266,1.5424630297512756,1.5500856293926244,339764000
2016-08-24,1.5230379104614258,1.553036451504819,1.5159071702682834,1.5522988372430986,298448000
2016-08-25,1.512956142425537,1.5242670460016414,1.4940227575094571,1.5235294319038766,406032000
2016-08-26,1.525250792503357,1.5338568773674361,1.5048419429695545,1.5168905790283782,300024000
2016-08-29,1.5242669582366943,1.5375449492247466,1.5218081274699524,1.5313978136833446,274652000
2016-08-30,1.515415072441101,1.5304142808246688,1.5112349075231724,1.5222999396008896,285544000
2016-08-31,1.5082844495773315,1.5225460460742293,1.5038585298620777,1.5183659977599209,388544000
2016-09-01,1.5527900457382202,1.5584454382126605,1.5082840509542417,1.5095135248831504,428492000
2016-09-02,1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
2016-09-06,1.55205237865448,1.55205237865448,1.5350860832805606,1.5429545526021942,306812000
2016-09-07,1.5291850566864014,1.5547575586012283,1.5203330999269487,1.547134958857589,397988000
2016-09-08,1.5402500629425049,1.54270901142826,1.5102516418106435,1.527709683613212,315808000
2016-09-09,1.4635326862335205,1.531889860035744,1.4507464354145263,1.5232837747726204,697760000
2016-09-12,1.493776559829712,1.4967272503060038,1.409436596169305,1.4441070333921084,598260000
2016-09-13,1.4721386432647705,1.5073008299541724,1.4637784301303711,1.4900885436780977,471768000
2016-09-14,1.4851707220077515,1.4900885011965546,1.4632866456547649,1.47558103500222,319048000
2016-09-15,1.5414797067642212,1.5432009239939548,1.4841874435840248,1.487629995292622,515212000
2016-09-16,1.5451675653457642,1.5552489943799364,1.5274635380727588,1.5468887820772304,902444000
2016-09-19,1.565576434135437,1.6046727940513361,1.554265530919253,1.5613962693004808,417128000
2016-09-20,1.5513149499893188,1.5835264451633333,1.5427088656009162,1.5835264451633333,331112000
2016-09-21,1.5948374271392822,1.5977881182878575,1.5557410625434402,1.5559869339309695,336212000
2016-09-22,1.598771333694458,1.6090987509694532,1.5896735076475694,1.6041809723024862,308732000
2016-09-23,1.5970503091812134,1.6054105221960524,1.58991957029332,1.60073873156205,276132000
2016-09-26,1.582051157951355,1.5884442829466086,1.5621341688118853,1.5788545954537283,230040000
2016-09-27,1.6361466646194458,1.6386056128624327,1.5751662255321037,1.5759038396555363,402752000
2016-09-28,1.6420480012893677,1.6432774753769326,1.621147410797175,1.638605567643468,319788000
2016-09-29,1.6572932004928589,1.662456968582102,1.6240982184855006,1.6393432996205262,336684000
2016-09-30,1.6848331689834595,1.7013077268645918,1.6565558447703035,1.666391405214237,429932000
2016-10-03,1.6831116676330566,1.7091760291991558,1.680161093591739,1.6848330019267417,242596000
2016-10-04,1.679423451423645,1.713847911394138,1.6668830713972007,1.6855707057306568,281624000
2016-10-05,1.6777021884918213,1.7108972904940936,1.6725385372245667,1.6936850023541241,305440000
2016-10-06,1.655817985534668,1.6678665042588137,1.6292618824654979,1.6575392024952602,360212000
2016-10-07,1.6437692642211914,1.6713088514099954,1.6390973563566766,1.66688281492007,286260000
2016-10-10,1.649916648864746,1.6612275537395946,1.6344255785419495,1.6523754800553923,287876000
2016-10-11,1.6260651350021362,1.646965724788722,1.613524757680365,1.644506893945705,388540000
2016-10-12,1.6334418058395386,1.6420478893676986,1.605902221300332,1.619426083594454,419920000
2016-10-13,1.6068860292434692,1.6179510630001672,1.566314316968322,1.6142627574976405,390116000
2016-10-14,1.6226227283477783,1.6376219367609965,1.6130330416780732,1.626556904661406,330636000
2016-10-17,1.6132793426513672,1.637622372853278,1.6110663825417868,1.6223772890168906,195328000
2016-10-18,1.637868046760559,1.647211863428187,1.6290160901406237,1.6356550869178548,269372000
2016-10-19,1.634425401687622,1.6420480003271343,1.6184425903059523,1.626802920297212,199060000
2016-10-20,1.665407419204712,1.670817058278978,1.6302453514674926,1.6536047728365804,312084000
2016-10-21,1.6607356071472168,1.6636861807640775,1.6449986673614911,1.6595061330782164,279508000
2016-10-24,1.7386828660964966,1.740649954719726,1.671800914913672,1.6720469035845629,339836000
2016-10-25,1.7672057151794434,1.7777790056885558,1.7273717360383571,1.7357319495402228,397460000
2016-10-26,1.7743366956710815,1.7937619438187158,1.7507312818559693,1.7524524989545494,333792000
2016-10-27,1.7379447221755981,1.7913026772577199,1.7308139836400607,1.7878602436716604,388664000
2016-10-28,1.7349942922592163,1.7728611820911393,1.7317977297718334,1.7463051966569478,290856000
2016-10-31,1.749747633934021,1.7613044097380297,1.7396660864355744,1.740649689221726,252388000
2016-11-01,1.6978646516799927,1.7657300634810043,1.6791770235395322,1.7561403780798341,473224000
2016-11-02,1.6907341480255127,1.7340106769853654,1.6877834569431645,1.7108971255888197,295848000
2016-11-03,1.6710634231567383,1.7000783635361703,1.6386060481220022,1.6986030176483062,309664000
2016-11-04,1.6614735126495361,1.6899967063577874,1.6371304846094172,1.6599981669577906,328780000
2016-11-07,1.7524526119232178,1.763517646698304,1.7089302043407473,1.7101596787044522,487580000
2016-11-08,1.749747633934021,1.7647468436158953,1.7335189500817345,1.759091332781466,429884000
2016-11-09,1.7202409505844116,1.7433546209261794,1.6897507864936945,1.7022910486402323,456532000
2016-11-10,1.666391372680664,1.758108095141311,1.6415566006319595,1.7578622237223824,869280000
2016-11-11,2.1630873680114746,2.1827584860927702,1.9302302790883694,1.9550651653277504,2175344000
2016-11-14,2.0566182136535645,2.1684978280073137,2.056126470690215,2.1660388786922544,1348796000
2016-11-15,2.119319200515747,2.1503011057965113,2.06374804602339,2.07260011945999,626092000
2016-11-16,2.2530832290649414,2.2759507961711947,2.123253734789657,2.147596764966273,987984000
2016-11-17,2.2717714309692383,2.330784809533528,2.228986508736723,2.2698042245511,832988000
2016-11-18,2.295621633529663,2.319472680964328,2.257262885338537,2.271770351596788,576060000
2016-11-21,2.286278247833252,2.3199650945225194,2.2720165330168665,2.3135719686216496,436436000
2016-11-22,2.302752733230591,2.3049656932976035,2.27152483462256,2.294146647137621,330368000
2016-11-23,2.3140804767608643,2.3456012477045203,2.2845296218984457,2.307923901883703,443236000
2016-11-25,2.318758726119995,2.3419068774947953,2.300289241543977,2.325161421277871,195564000
2016-11-28,2.317528486251831,2.3330426350351336,2.304969212127801,2.3116182672345653,278736000
2016-11-29,2.29634952545166,2.3256542544322825,2.278619108770835,2.314818777991895,444568000
