Date,Close,High,Low,Open,Volume
2004-02-17,76.91487121582031,77.08701575519545,76.65003462862879,76.70300295633464,23984300
2004-02-18,76.57723236083984,77.19959271756,76.37198129251897,76.93475605127901,28618000
2004-02-19,76.29254913330078,77.0605700631119,76.17999011789736,77.02084632316968,51146200
2004-02-20,76.06078338623047,76.51100411352081,75.69001515834604,76.45804083192179,46728800
2004-02-23,75.86878967285156,76.31239322131445,75.5907134553715,76.28590905041077,36357000
2004-02-24,75.73637390136719,76.13362636241054,74.83593229562142,75.65692138862288,43953000
2004-02-25,76.05415344238281,76.17994689794557,75.6900025283757,75.7826945698798,31213600
2004-02-26,76.10051727294922,76.33224743094131,75.70325980057582,75.88202667341157,29683000
2004-02-27,76.1534652709961,76.63017010107917,75.89525099659069,76.2660242262873,39312000
2004-03-01,76.90827941894531,77.02745061872089,76.30577585738078,76.42495210849577,33130800
2004-03-02,76.45805358886719,77.44456496056563,76.29253130932467,76.76261397706473,38556400
2004-03-03,76.5970687866211,76.71624499429855,76.08725748936959,76.30574804533452,31346200
2004-03-04,76.79570770263672,76.8685379024406,76.48452504008169,76.61694588124266,21060000
2004-03-05,77.05394744873047,77.43133813069741,76.32565026176589,76.41834235548826,55905600
2004-03-08,76.11376953125,77.2128399658799,76.08066810392152,77.0274507572148,39281600
2004-03-09,75.8091812133789,76.27926373963324,75.63703668009191,76.20643355444787,39746100
2004-03-10,74.53802490234375,75.98799723471853,74.52478028576358,75.95489579595049,67671800
2004-03-11,73.57131958007812,74.99480665840557,73.55807497347433,74.41879255457512,89134800
2004-03-12,74.53802490234375,74.62409470475009,73.87593551088858,73.97524992987509,54012200
2004-03-15,73.62428283691406,74.38568607367495,73.42565919993561,74.33271774994574,57677200
2004-03-16,74.01494598388672,74.19370783010488,73.38595826653837,74.0083236780744,59832600
2004-03-17,74.842529296875,74.98818966198881,74.22016411914774,74.27313244306866,41607300
2004-03-18,74.86241149902344,74.9948272934717,74.10763035772302,74.6174367228215,60014300
2004-03-19,73.78936767578125,74.79262812302501,73.77608170711616,74.68632516656731,48636200
2004-03-22,72.85260009765625,73.46385643837714,72.48717235643778,73.44392493777413,62752100
2004-03-23,72.72635650634766,73.35090385919197,72.65991648497136,73.25124129260317,54080200
2004-03-24,72.7861328125,73.1781323616767,72.32104267340478,72.80606430563819,51584300
2004-03-25,73.7495346069336,73.94885970105791,72.94559884698158,73.13827841955569,49873600
2004-03-26,73.76943969726562,74.27439270433439,73.61662823964284,73.72293120115705,37409500
2004-03-29,74.80595397949219,74.90561653928192,74.13490321960792,74.16812069350559,44113600
2004-03-30,75.05841064453125,75.12485064146233,74.56010306397789,74.6132570891415,39059900
2004-03-31,75.14480590820312,75.34413103110636,74.66642966847412,75.07172036774183,48517600
2004-04-01,75.59661102294922,75.65641059210351,75.11159429193106,75.1248802689382,45103800
2004-04-02,76.16796875,76.30084873416705,75.67630672572618,76.28091724344664,50987700
2004-04-05,76.58656311035156,76.65964863938956,76.03510648540252,76.04839245929686,30251800
2004-04-06,76.34075164794922,76.52678573835972,76.15471755753872,76.2942431253466,28420900
2004-04-07,76.16133117675781,76.39387877688388,75.81584014044705,76.37394221503682,45890500
2004-04-08,75.98857879638672,76.67956585260785,75.56999722315915,76.67956585260785,46929700
2004-04-12,76.28759002685547,76.46033812324612,76.12148745276207,76.12813297505932,23085200
2004-04-13,75.21788024902344,76.60650024197952,75.09164068537807,76.57992322494641,56210300
2004-04-14,75.33745574951172,75.5035582633027,74.77935373631632,74.8192167175313,62322300
2004-04-15,75.0517807006836,75.59659689906681,74.6531355673138,75.37734030154667,61602500
2004-04-16,75.62980651855469,75.77597755859665,75.06505892034015,75.33081891781968,47059200
2004-04-19,75.62980651855469,75.7361095037371,75.2577333977987,75.4437724927002,28277600
2004-04-20,74.36075592041016,75.95534071842897,74.26773893852155,75.7958837593407,53299400
2004-04-21,74.85912322998047,75.04515734255939,74.32759791819059,74.5468495114161,50177300
2004-04-22,75.90888214111328,76.18793327026823,74.70630103519647,74.73287805736103,62071500
2004-04-23,75.9819564819336,76.12148202593926,75.60324284276167,76.02181947477867,29395700
2004-04-26,75.8756332397461,76.36730037543053,75.47698818384954,76.07495830221784,35515200
2004-04-27,75.94207763671875,76.48689372441585,75.71617556330699,75.8955691317585,43485500
2004-04-28,74.95877075195312,75.74942064063353,74.7461596561376,75.66968957880957,50165800
2004-04-29,74.30098724365234,75.29095693386357,73.85583366599899,74.89231186329269,69687600
2004-04-30,73.7229232788086,74.66638413793771,73.68306030615521,74.52685866460556,48681400
2004-05-03,74.51358795166016,74.60660495292467,73.98205788525176,73.9953489248875,33758000
2004-05-04,74.45381164550781,75.25110699392503,74.18805159841672,74.58005121620967,51185100
2004-05-05,74.93217468261719,75.05176871042659,74.52024364053251,74.68634617532074,34405000
2004-05-06,74.28768157958984,74.80592057622795,73.7495110937035,74.42720707337348,54997000
2004-05-07,73.05852508544922,74.56673866733786,73.05852508544922,73.89568312877364,60950000
2004-05-10,72.30774688720703,72.91900291603685,71.99547335296565,72.71303742283355,75279400
2004-05-11,72.91902923583984,73.11835435020858,72.63997813096219,72.72634964369625,48300600
2004-05-12,73.38407135009766,73.44387087693822,71.79613209629362,72.7993924635697,90830500
2004-05-13,73.0784683227539,73.62328442318788,72.83928027192466,72.92565683247504,57393700
2004-05-14,73.1116943359375,73.57677941854541,72.6000956760216,73.05189478586094,54123100
2004-05-17,72.48714447021484,72.75290953712792,72.028704925563,72.34761895062107,55020400
2004-05-18,72.85260009765625,73.04527971856699,72.6399889761425,72.74629200237489,30193100
2004-05-19,72.60005950927734,73.86908471099888,72.52033357428814,73.41728582622952,54804100
2004-05-20,72.83262634277344,72.99872884349848,72.44726732452028,72.71967278980541,38082900
2004-05-21,72.95886993408203,73.45053704752,72.73297293794569,73.06517798100268,47480400
2004-05-24,73.26449584960938,73.59006043211689,72.87249634326506,73.43724388634331,40961500
2004-05-25,74.31426239013672,74.4006389400261,72.81933979148783,73.01866483225956,48668000
2004-05-26,74.5733642578125,74.60658677976286,74.08834787922622,74.18801037603215,35977000
2004-05-27,74.9919662475586,75.09826922260179,74.45379064518578,74.77270970840843,45306900
2004-05-28,74.98534393310547,74.99862990820499,74.653138796088,74.89897242233825,23367200
2004-06-01,74.88565826416016,74.98532078831343,74.32755623937638,74.71955574692024,41044700
2004-06-02,75.16471099853516,75.39725858323582,74.71955745870511,75.0982710039264,39774200
2004-06-03,74.4737319946289,75.20458722187621,74.46044602188223,74.95210811826452,38688300
2004-06-04,75.06507110595703,75.46371623593703,74.88567750258493,75.06507110595703,32739500
2004-06-07,76.20782470703125,76.28091021230045,75.3573807210398,75.36402624034955,31643800
2004-06-08,76.31416320800781,76.35402620168946,75.85571850447667,75.98860359849556,32846500
2004-06-09,75.60323333740234,76.20784395207774,75.55672482858115,76.08160946759011,36737600
2004-06-10,75.97533416748047,75.97533416748047,75.69628299423037,75.7693685494696,21711000
2004-06-14,75.22452545166016,75.64310206280004,74.99198288991577,75.62317056737162,34633000
2004-06-15,75.75603485107422,76.04173138733043,75.41718936106192,75.67630888591678,37445000
2004-06-16,75.74276733398438,75.8756473543196,75.5434422344337,75.74276733398438,26633400
2004-06-17,75.62980651855469,75.78926353085181,75.29760145265826,75.64309249080986,28402400
2004-06-18,75.77249908447266,76.16593458699445,75.47242521161448,75.53243795116612,31799800
2004-06-21,75.48573303222656,76.11255966875092,75.43905477764804,75.85249438073511,25284000
2004-06-22,75.86587524414062,75.93922755870466,75.1323571860516,75.43910091625061,37334000
2004-06-23,76.51932525634766,76.57933797138845,75.63243338094885,75.75913367387666,35580000
2004-06-24,76.27935028076172,76.63944223991221,76.19266345427413,76.39271115098865,35272100
2004-06-25,75.91254425048828,76.6460673064895,75.80585322532944,76.29264533635292,32837900
2004-06-28,75.6524658203125,76.42599724172985,75.6257968842738,76.36597941676825,40824500
2004-06-29,75.96585083007812,76.13255959950204,75.6324332912303,75.70578555678065,28418100
2004-06-30,76.3726577758789,76.54603640491035,75.78584445364606,76.06591410146967,52230600
2004-07-01,75.31237030029297,76.28594909709652,75.07230921751413,76.18592279801385,57734700
2004-07-02,75.27236938476562,75.54577430905985,75.08565630844262,75.45908754863838,34615100
2004-07-06,74.61223602294922,74.985662336668,74.43885733977181,74.93231935438814,38698200
2004-07-07,74.83224487304688,75.0656361690344,74.51883152377133,74.55884000664099,29839800
2004-07-08,74.3121566772461,74.89897014044506,74.15211247928599,74.55888257921931,45291100
2004-07-09,74.50553131103516,74.64556615300579,74.27213482019975,74.49886153164103,27412900
2004-07-12,74.53884887695312,74.7122274791343,74.01871815795919,74.36547027477195,35691300
2004-07-13,74.59219360351562,74.69888460103878,74.41881500904746,74.63220209164314,26752000
2004-07-14,74.365478515625,74.94562712131906,74.09874843661868,74.19210498178093,54089400
2004-07-15,73.8853759765625,74.62556379399179,73.81868835603282,74.51219789162202,38403500
2004-07-16,73.82535552978516,74.46551698137532,73.645312188343,74.39883445075048,40871200
2004-07-19,73.511962890625,73.99208538738829,73.34525397300177,73.85205050709106,39592800
2004-07-20,74.44551086425781,74.61888950957578,73.51860997542657,73.70532309151476,46679800
2004-07-21,73.07181549072266,74.72556423312464,72.98512364320457,74.56552518104859,56241100
2004-07-22,73.27189636230469,73.6119839542642,72.53170841439095,72.92514407715824,72477100
2004-07-23,72.65838623046875,73.15851279187414,72.47834290688502,73.09850004652972,49610500
2004-07-26,72.51835632324219,72.97180463984587,72.15826456409654,72.81176555385363,49679100
2004-07-27,73.19854736328125,73.4252741307417,72.66508189361673,72.71842996684886,51295100
2004-07-28,73.4185791015625,73.59862751491549,72.41165618767687,73.05182267120917,65862300
2004-07-29,73.73197937011719,73.93203199636508,73.35188345028587,73.71197512500231,52200500
2004-07-30,73.91202545166016,73.95203903094882,73.41856873253168,73.56527331897388,41581700
2004-08-02,74.06539154052734,74.25877437490801,73.38522181921368,73.47857834787342,38263100
2004-08-03,73.491943359375,74.05875254397341,73.45860463531119,73.97206575634587,40948800
2004-08-04,73.48526000976562,73.85202151960097,73.11183380887904,73.27854266106776,40763200
2004-08-05,72.28497314453125,73.6053046572322,72.19828126878883,73.54529190099642,50772000
2004-08-06,71.25135803222656,71.99154569749176,71.09798874665996,71.7714888051048,74729000
2004-08-09,71.35140991210938,71.67149324182674,71.26472311476289,71.36474438571963,37476300
2004-08-10,72.27164459228516,72.29165393496272,71.52479193399247,71.55813066335072,55870600
2004-08-11,72.12493133544922,72.23829215134413,71.41808223402248,71.80484805154167,52933200
2004-08-12,71.33806610107422,71.98489228132323,71.10466959925257,71.804848929615,50015900
2004-08-13,71.47810363769531,71.58479467928068,71.07799824098367,71.41808579316798,41634700
2004-08-16,72.21827697753906,72.44499857503892,71.41807143257093,71.44474545949157,45731900
2004-08-17,72.62503814697266,72.87176396275082,72.37163746583859,72.51834205227414,40701600
2004-08-18,73.37189483642578,73.46525138108096,72.34496775766867,72.36497200473048,43165400
2004-08-19,73.15852355957031,73.36524094069368,72.80510155150084,73.22520609339547,39881600
2004-08-20,73.6719970703125,73.77201833720784,73.02516574411345,73.09184828456092,44870900
2004-08-23,73.48526000976562,73.86535598925389,73.38523876849274,73.71865647287017,33745100
2004-08-24,73.58529663085938,73.83869737766129,73.25187887984728,73.77867953695254,30453100
2004-08-25,74.08543395996094,74.1987947906692,73.28523327695319,73.5719727877488,38551400
2004-08-26,74.08543395996094,74.2254688251097,73.91872506037167,73.9920773831951,26629500
2004-08-27,74.31878662109375,74.43881716966617,74.05205659097659,74.15207780849592,24902900
2004-08-30,73.70530700683594,74.2454419872963,73.65195896029547,74.16542500503536,26726500
2004-08-31,74.09208679199219,74.12543059930344,73.41858156720045,73.79201287639377,44125300
2004-09-01,74.23208618164062,74.44547321891525,73.67194711662536,73.98535535297536,52778300
2004-09-02,75.0723648071289,75.15238183560695,74.17880231788685,74.17880231788685,42736600
2004-09-03,74.76557159423828,75.23235424378781,74.6922193082306,74.90560638910314,30480500
2004-09-07,75.25906372070312,75.439107088194,74.89897189816965,75.04567653930015,37338800
2004-09-08,75.0723648071289,75.39244309614644,74.89231631794794,75.09903884580581,32963100
2004-09-09,75.00565338134766,75.27238349033563,74.70557437741012,75.06566612960474,34314800
2004-09-10,75.39241027832031,75.53244510475332,74.73891442163293,75.03231854425665,27900600
2004-09-13,75.6391830444336,75.84590050907889,75.35911323667806,75.55916091898061,44398100
2004-09-14,75.79251861572266,75.81252286493127,75.4791051446528,75.55245745011813,28048900
2004-09-15,75.21902465820312,75.59245080207539,75.13900258985208,75.55244231167468,38295000
2004-09-16,75.4457778930664,75.59915231657254,75.21905623555065,75.2523949623638,23911700
2004-09-17,75.7665023803711,75.90712010833404,75.45848186549117,75.63257708560093,33683000
2004-09-20,75.3111801147461,75.65937572619798,75.18395233905764,75.4451003248287,37149400
2004-09-21,75.63931274414062,75.9808160319874,75.35807714649279,75.4986949453167,40920800
2004-09-22,74.69512176513672,75.34464025399396,74.64155164995447,75.33125027956208,49042100
2004-09-23,74.29335021972656,74.79555854958157,74.29335021972656,74.7285984606797,44068700
2004-09-24,74.63488006591797,74.81567799035663,74.41390709548368,74.44069216239049,34981100
2004-09-27,74.15947723388672,74.46080038005813,74.04564449944245,74.39384024854566,39355100
2004-09-28,74.5143051147461,74.66831787987881,73.93174686239546,74.26655233477209,41662900
2004-09-29,74.88932800292969,74.89602554661192,74.32685694311762,74.46747470807064,33325700
2004-09-30,74.83576965332031,74.98308497509277,74.50096396155726,74.69515187582736,43536700
2004-10-01,76.10132598876953,76.10132598876953,75.13708407282792,75.17056668163711,62824300
2004-10-04,76.22853088378906,76.63030166087648,76.20175093346238,76.40263121327844,33082400
2004-10-05,76.26870727539062,76.44280759631671,76.027646864486,76.23522467603766,36910600
2004-10-06,76.79100799560547,76.79100799560547,76.12139683593286,76.18165938811408,42297800
2004-10-07,75.96737670898438,76.60351031467775,75.90711416260382,76.59011523188614,39388800
2004-10-08,75.33795928955078,76.18166574283238,75.23081904287672,75.76651005879074,51872600
2004-10-11,75.64596557617188,75.67944306540082,75.42499269060673,75.51873783441125,20229100
2004-10-12,75.35131072998047,75.55219603539385,74.95624276705318,75.13033791577087,41754700
